year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2024,McNeese,2024McNeese,1,1,1.1214411690972177,0.8927570954119688,0.09765489562776648,0.005006602514775144,0.004563982497132617,6.744012442813348e-06,9.934716752496068e-06,7.452191615921836e-07
2024,UAB,2024UAB,1,1,1.0325085888219965,0.974747983044314,0.021064677157375474,0.0013528081300707509,0.0027217610422362822,8.866436533918484e-06,8.587860518255005e-05,1.8025584287014816e-05
2024,Charleston,2024Charleston,1,1,1.0517224468599495,0.9568038907387536,0.037711316165642605,0.002748587398838777,0.002502602021781293,0.0001663639830929355,6.27442524310078e-05,4.49543945978528e-06
2024,Samford,2024Samford,1,1,1.1474329640950793,0.8618132055494607,0.13398119869564018,0.0014883621019714341,0.000395741990355136,0.002319680638320444,1.7734743640751928e-06,3.7549888105864136e-08
2024,Vermont,2024Vermont,1,1,1.4125820473516635,0.6048000939252971,0.384765698307024,0.006815242228630249,0.0003269566888174303,0.0032575987961155177,3.186098822951869e-05,2.549065886179951e-06
2024,Yale,2024Yale,2,1,1.4661377240204216,0.5430472721779407,0.44858246677015534,0.007579160856299743,0.0007759968855112552,8.693395343048683e-06,4.2881887388929365e-06,2.1217260110578426e-06
2024,Akron,2024Akron,1,1,1.0967022989358433,0.9058650720972192,0.09192968895762109,0.002006078559338885,4.248457567239611e-05,0.00015151534617367373,4.025036014924695e-06,1.1354279596713882e-06
2024,Colgate,2024Colgate,1,1,1.0087180824036124,0.9929416958892643,0.005990619372074922,0.0007194774777226188,0.00010607034135482129,0.00024069185788865488,1.140749694045634e-06,3.0431200048721314e-07
2024,Morehead St,2024Morehead St,1,1,1.1686896708756984,0.8614406730107064,0.10991403562049315,0.02768337552119484,0.0005968764414717794,0.00021688521100053125,0.00013821112640077928,9.9430687324076e-06
2024,Oakland,2024Oakland,2,1,1.1119085414379009,0.8940874209796248,0.10029046154814979,0.005348529004395152,0.0001814687777420175,8.72213184914106e-05,1.6599558117074427e-06,3.2384157850767837e-06
2024,Long Beach St,2024Long Beach St,1,1,1.005673237021362,0.9952341318579836,0.004049240407599262,0.0005382977164469185,0.00017015498659367207,5.608779420178635e-06,8.964083301998223e-07,1.6698436260269472e-06
2024,S Dakota St,2024S Dakota St,1,1,1.0030551027896837,0.9982525885310963,0.000517635279721172,0.0011828846173701777,1.6346467737736583e-05,3.0202352630672207e-05,2.070471757939778e-07,1.357042679259735e-07
2024,St Peters,2024St Peters,1,1,1.0272621619452087,0.9877677372471892,0.004673003558603161,0.00010069522775134449,0.007450573733359653,4.623107140980814e-06,2.648453274867274e-06,7.186726809115774e-07
2024,Western KY,2024Western KY,1,1,1.0059329634027,0.9951625489672548,0.003984573459314374,0.0006253621820566948,0.000215480958878538,9.026280595896224e-06,2.93133114646156e-06,7.682075346582119e-08
2024,Grambling,2024Grambling,1,1,1.0183448844505574,0.9871441539288569,0.008583076494864486,0.0031149232580288035,0.0011333138986163258,6.878755154716716e-06,1.4172637054937577e-06,1.623640077330455e-05
2024,Howard,2024Howard,1,1,1.0035941454039254,0.9971075656720385,0.002307191782220742,0.0004798548888600363,9.490822544649682e-05,1.0017041224228857e-05,3.233385110613954e-07,1.3905169883632133e-07
2024,Longwood,2024Longwood,1,1,1.0177434918591082,0.9846220728997079,0.013286402521983324,0.0018201105489390804,0.0002693100672237093,1.6867012268916285e-06,3.123328464881436e-07,1.0492807259455202e-07
2024,Montana St,2024Montana St,1,1,1.0135983748856556,0.9871715265304214,0.012258566332023945,0.0004497319095601077,4.2676440940757414e-05,7.527032777354712e-05,2.1366550868151287e-06,9.18041935002123e-08
2024,Stetson,2024Stetson,1,1,1.0890391365387853,0.9229105234907884,0.0663125992607747,0.009987722868500722,0.00041885153468480016,0.0003629608701879769,1.3583941767039757e-06,5.983580886564189e-06
2024,Wagner,2024Wagner,1,1,1.0162931505711619,0.9840753382119594,0.015663245309761865,0.0001575297531544128,0.00010172372659369335,1.5340688058015681e-06,2.3527826004624103e-07,3.936514644841607e-07
2025,Auburn,2025Auburn,5,7,6.652331607640677,0.0042863879894906864,0.008719013809534862,0.051389664793436936,0.018582966149475386,0.00377571672492112,0.009496004302688599,0.9037502462304524
2025,Duke,2025Duke,5,7,6.8474216618806985,0.005829662542692224,0.005049827956909622,0.013719563774209773,0.009902795148493975,0.0038677352132340617,2.911210981134057e-05,0.961601303254649
2025,Florida,2025Florida,7,7,6.9324171427514365,0.0004973347381858805,0.001252625787091035,0.010811143209320579,0.004237461845465793,0.0003670809197085072,0.0016445996708958916,0.9811897538293324
2025,Houston,2025Houston,6,7,4.818051650018152,0.09265647335603631,0.12437200116267956,0.15980427654095405,0.034618548682730815,0.12827170711441074,0.004533337591402541,0.45574365555178603
2025,Alabama,2025Alabama,4,3,2.5576914994944824,0.3812757602561192,0.05280752749094481,0.4046179650044906,0.042052624211600914,0.026818204351896274,0.09235016015752132,7.775852742700181e-05
2025,Michigan St,2025Michigan St,4,4,3.320474965898125,0.02092515695071649,0.1465827280634462,0.37877959842263625,0.400134298180795,0.05196546332891299,0.001608237189589425,4.517863903712429e-06
2025,St Johns,2025St Johns,2,4,3.320786956411366,0.03712613368277651,0.2062946648699654,0.1566135572361022,0.5989220497366529,0.0007238532334255056,0.00031483252092913807,4.908720148313725e-06
2025,Tennessee,2025Tennessee,4,3,3.244650019086849,0.010283723829058717,0.03421810853672426,0.8348279335577381,0.015153424878733595,0.06875397352641852,0.00027713933518845856,0.03648569633613855
2025,Iowa St,2025Iowa St,2,3,2.6051450335135216,0.08018537338777838,0.348883705212163,0.4764016719581685,0.07683290873882273,0.01657004715846821,7.869173291325908e-05,0.0010476018116857544
2025,Kentucky,2025Kentucky,3,3,2.239825654064398,0.31317895569739734,0.17946795707830523,0.468687546065883,0.031890654813875575,0.006581132334257845,0.00017641298601745684,1.7341024263548428e-05
2025,Texas Tech,2025Texas Tech,4,4,3.1749533431412846,0.1658342745945809,0.025942078845582296,0.28323614373876205,0.518445041670133,0.005942993139224247,0.00016492881942390384,0.00043453919229378946
2025,Wisconsin,2025Wisconsin,2,2,2.386332983519955,0.22748889856756835,0.32499913294116883,0.28597149439494524,0.15963477027236125,0.00043982732332826315,6.801732526894593e-05,0.001397859175359035
2025,Arizona,2025Arizona,3,3,2.5349923033500565,0.10244966076475412,0.3459912163928068,0.4676906406060983,0.08194073111645295,0.0018591919619078414,5.0510399817562923e-05,1.8048758162543086e-05
2025,Maryland,2025Maryland,3,3,3.033333787096518,0.015408370804622208,0.1447928824358761,0.6390048211712982,0.19279051720380272,0.007861491724946741,0.000137756149873828,4.160509580224223e-06
2025,Purdue,2025Purdue,3,4,3.0627434737139794,0.14297533581408958,0.12642827606158538,0.2675263634003203,0.4516110402042039,0.01113307292271547,5.841103423288848e-05,0.00026750056285260073
2025,Texas A&M,2025Texas A&M,2,3,2.9528456861086383,0.15942824094137906,0.10242058502281885,0.3748803171048747,0.3534698208194981,0.008764106644894088,0.001022998961211264,1.3930505323912613e-05
2025,Clemson,2025Clemson,1,2,2.7872543601435806,0.16831716862552923,0.3421911404504631,0.09934079378701573,0.3142443118896321,0.0758903086629447,1.0197708080519134e-05,6.078876334644303e-06
2025,Memphis,2025Memphis,1,2,1.8411426010360985,0.20098758795035096,0.7704023148006637,0.01899000040245075,0.005730042748260107,0.0038837731664446633,2.6210710037060644e-06,3.6598608259754618e-06
2025,Michigan,2025Michigan,3,2,2.437097070049479,0.12306271782156947,0.4838970538343813,0.2385291455002494,0.1425841344188996,0.011454125093688572,0.0002641184041235911,0.0002087049270880046
2025,Oregon,2025Oregon,2,4,3.199128324072456,0.05695913416091104,0.2947437337940171,0.125725613699453,0.43763298337145834,0.08466684087241569,0.0002631153349753297,8.578766769673039e-06
2025,BYU,2025BYU,3,1,1.6881408304676355,0.7265322357607009,0.09631786809671707,0.0529807761660364,0.01193237124721815,0.11165645852836084,4.327902205102662e-05,0.00053701117891547
2025,Illinois,2025Illinois,2,3,2.4060618426114626,0.23971971443196255,0.20964619009967506,0.4708098193413542,0.0649083321139599,0.01465061015289077,0.00012342628530752223,0.0001419075748497821
2025,Mississippi,2025Mississippi,3,3,2.4555660467682094,0.16357601984851788,0.3202999663181344,0.4434392100187056,0.04388389514693494,0.02727996866108901,0.0015095397122070217,1.1400294411323248e-05
2025,Missouri,2025Missouri,1,1,1.523869513760552,0.648043910483586,0.23653768938408076,0.0609294040541949,0.05260001197272895,0.001775506910994697,0.00010991046057235705,3.5667338423202155e-06
2025,Kansas,2025Kansas,1,3,2.697486751990109,0.09215300944695469,0.20653236521500185,0.6208977329619417,0.07313768450021337,0.006657651578626143,0.0006140767474950271,7.479549767253091e-06
2025,Marquette,2025Marquette,1,2,2.313631954749181,0.05684243749404096,0.6044548210781516,0.3163266408624154,0.013076446325528129,0.009206407422240381,9.059762508902022e-05,2.6491925346090593e-06
2025,St Marys,2025St Marys,2,2,2.3913018550467635,0.05430143677892899,0.520006930343748,0.41519733387690216,0.0024515255510853613,0.00672204077835286,0.0012668788433517182,5.3853827630868015e-05
2025,UCLA,2025UCLA,2,3,2.927365251681248,0.034667951064227605,0.199297130790579,0.5741243432594225,0.1879727853307695,0.0038351981149076517,5.5262720678005324e-05,4.732871941574733e-05
2025,Connecticut,2025Connecticut,2,2,2.2756142974249842,0.1319094754032619,0.642710692112222,0.0477358179278411,0.1732742545037895,0.004248041366511858,0.00011327163857787292,8.447047795811587e-06
2025,Gonzaga,2025Gonzaga,2,1,2.3962489829395897,0.40069726874177264,0.010065120284023423,0.3873336891380088,0.19874627962485342,0.000522483471010274,0.0026232408210414347,1.1917919289997669e-05
2025,Louisville,2025Louisville,1,2,2.3852019302901777,0.0777036050350203,0.5676104268066686,0.2741937632914823,0.0538350177349091,0.025605609389615303,0.0010329803164697469,1.859742583461384e-05
2025,Mississippi St,2025Mississippi St,1,2,1.992710972072134,0.16050766386936408,0.6932946213640472,0.13972703306867282,0.005943165625528182,0.0005065766732529326,1.9155393663893928e-05,1.7840054709193415e-06
2025,Baylor,2025Baylor,2,1,2.0062547223600844,0.3823088750713746,0.37724355426190037,0.09362505109508117,0.14558607570044957,0.0011857134982714613,4.439742394829037e-05,6.332948974335089e-06
2025,Creighton,2025Creighton,2,5,3.743051684357817,0.050501311611416834,0.09067485526520742,0.24941540629152809,0.2862033652658163,0.32109201645742574,0.002110415769232003,2.629339373577308e-06
2025,Georgia,2025Georgia,1,1,1.726053694202876,0.4640596751706725,0.35838554804559175,0.16643979690828964,0.00977011073947774,0.0012469034219028357,9.718784973396e-05,7.778643317147303e-07
2025,Oklahoma,2025Oklahoma,1,1,1.3392698833612682,0.7152268903576157,0.24216255184205698,0.03360882221437177,0.006172696195831179,0.0027785898560758913,4.5458125620525894e-05,4.9914084279984565e-06
2025,Arkansas,2025Arkansas,3,2,1.7720031795550384,0.3665781490958326,0.5318931959051743,0.06945120886055031,0.027515065862431413,0.004151258702230547,0.00040939591013886955,1.7256636420989405e-06
2025,New Mexico,2025New Mexico,2,1,1.8494812261029336,0.4065398542390085,0.3821383471339696,0.16969917810598936,0.039186233116298014,0.0017963339490448108,0.0006398331222269872,2.2033346281982524e-07
2025,Utah St,2025Utah St,1,2,1.7698720137736592,0.2555784516721415,0.7285361069590262,0.006448409327883275,0.009320998487722798,0.00010829590119029306,3.5168212797976795e-06,4.220830756313864e-06
2025,Vanderbilt,2025Vanderbilt,1,2,1.8737754149216719,0.17541253432427026,0.7814895738176463,0.03939941750565752,0.0013583030913647222,0.002289058393620844,5.081396050917691e-05,2.9890693116399734e-07
2025,Drake,2025Drake,2,1,1.2903368133554112,0.7240739802413696,0.2642849066415221,0.009565528782317421,0.0013909327072428412,0.0006758105934986197,8.23755076389373e-06,6.034832853388165e-07
2025,N Carolina,2025N Carolina,1,3,2.1792831603345393,0.23363884422141218,0.37182537680912575,0.3774134243880657,0.01590183735333975,0.0011781200807475243,4.1440517581645616e-05,9.566297274094765e-07
2025,San Diego St,2025San Diego St,1,1,1.1242567585181198,0.9332931482538566,0.010067489327036883,0.05604552802121887,0.0002900451909697376,0.00029123945054470224,1.2178764682357997e-05,3.7099169088889687e-07
2025,Texas,2025Texas,1,1,1.3004368557314405,0.7340768186393315,0.24186524097341416,0.014344611888877852,0.009029858193000201,0.0006352989256400728,3.740757970839303e-05,1.0763800027939297e-05
2025,VCU,2025VCU,1,1,1.3332597385651677,0.694427644469349,0.2838296391406268,0.016361539280081938,0.004855767368481085,0.0004894619019503017,3.38158859338038e-05,2.1319535772302567e-06
2025,Xavier,2025Xavier,1,1,1.3133782349309102,0.7730100702990605,0.1583641688923347,0.05272587221257077,0.014046552035905194,0.0018445984715431917,8.156911968670868e-06,5.811766170371289e-07
2025,Colorado St,2025Colorado St,2,2,1.6835665092816865,0.4124572223178736,0.5174557630317169,0.04521691032654685,0.023944311043861792,0.0007997578821601293,0.00011125145039479673,1.4783947445991713e-05
2025,Liberty,2025Liberty,1,2,1.8903960488258091,0.141522896119354,0.8312853575854176,0.024092959755137987,0.0015992688753701328,0.0013712379918918358,0.00012766490053182016,6.147722964962837e-07
2025,McNeese,2025McNeese,2,1,1.0472408865059226,0.9622730674670351,0.02885338130238424,0.008264130135568542,0.0005798125634472802,2.8330038175899106e-05,1.1838709775679198e-06,9.462241133827128e-08
2025,UC San Diego,2025UC San Diego,1,1,1.5677694466132523,0.6285858552579964,0.18004691893147756,0.18905940620883102,0.0008090223900267645,0.00031951540630861016,0.001177104363360275,2.177441999415678e-06
2025,Akron,2025Akron,1,1,1.1107893156592192,0.9063760084517775,0.08216776271283596,0.008486740804683273,0.00030274265956848755,0.002596847592803189,6.69336828901302e-05,2.9640954413620575e-06
2025,Grd Canyon,2025Grd Canyon,1,1,1.0284649069102707,0.9747199126206311,0.023466903641931797,0.00046143205915294823,0.0013379438594556586,8.07770628681769e-06,5.383928730288332e-06,3.4618381124005406e-07
2025,High Point,2025High Point,1,1,1.0891344795679436,0.9194960926559657,0.0729609558241138,0.006646865389876218,0.0007161550023711544,0.00016975805545725023,8.742698162283803e-06,1.4303740538789294e-06
2025,Yale,2025Yale,1,1,1.01476516856751,0.9860903411057693,0.013242310427724885,0.0004984188481549159,0.00015076197951542747,1.7157502996685663e-05,9.563220915205128e-07,5.381374742561678e-08
2025,Lipscomb,2025Lipscomb,1,1,1.2545525117319303,0.8272752438238099,0.1004455851502906,0.064226495243947,0.00662652712485192,0.0013567671411970758,6.900294102001217e-05,3.7857488358394394e-07
2025,Montana,2025Montana,1,1,1.0800510004758175,0.9251778498236042,0.0715265817387792,0.0014632490120846456,0.0017592460440942486,4.661180307293695e-05,2.5034101893044503e-05,1.42747647159557e-06
2025,Troy,2025Troy,1,1,1.1332545652770156,0.8716990996550747,0.12483489360731766,0.0021207505383190333,0.0012064375524995178,0.0001360948633446436,1.8642184823632005e-06,8.595649618730879e-07
2025,UNC Wilmington,2025UNC Wilmington,1,1,1.0986818577597386,0.9226888722877121,0.05905388708391542,0.01531427628283005,0.0028459228939528122,2.5873227788809334e-05,6.885282565677156e-05,2.3153981441893414e-06
2025,Bryant,2025Bryant,1,1,1.0098487484051268,0.9921691593013927,0.0062535422524641,0.0012851720506389915,0.00014697966067807027,0.0001418757063380815,3.2059269288304175e-06,6.510155904915185e-08
2025,Omaha,2025Omaha,1,1,1.045457328799456,0.958699690992125,0.03808971632108584,0.0026623591895999573,0.00024183889090360208,0.0002182997528898263,8.439070547155813e-05,3.7041479238014064e-06
2025,Robert Morris,2025Robert Morris,1,1,1.0333778566849232,0.9713820467530035,0.025825906891955443,0.0009211655489824856,0.00178217310205577,8.205592452973027e-05,5.034986120462596e-06,1.6167933524255523e-06
2025,Wofford,2025Wofford,1,1,1.0122095415159074,0.994671288278258,0.0013398616412758435,0.0011012625786585531,0.0028841616269496186,2.5242295858951986e-06,8.369535088435025e-07,6.469176300205375e-08
2025,Alabama St,2025Alabama St,1,1,1.0416707103622826,0.963628610205869,0.03120124159014512,0.005088371647626284,5.199915084380686e-05,1.2494995445783368e-05,1.6946417847752492e-05,3.359922219807631e-07
2025,American,2025American,1,1,1.0634200966293408,0.9387937789421954,0.0592309978288288,0.0017483522331989596,0.00022022098142909408,3.0711267531611604e-06,2.026442753395792e-06,1.5524448411972652e-06
2025,Mount St Marys,2025Mount St Marys,1,1,1.037471585684408,0.9783241213432712,0.006291362122641504,0.01506341470548387,0.00024254304994462392,6.971078046893668e-05,6.166110052158044e-06,2.681888137990903e-06
2025,Norfolk St,2025Norfolk St,1,1,1.009110873485288,0.9941201254113602,0.004171284092138141,0.0005651340786758672,0.0008127925389845207,0.00030492068235112035,3.1982894996038973e-06,2.2544906990398195e-05
2025,SIUE,2025SIUE,1,1,1.0239727883118073,0.9774764406747312,0.021380940645024913,0.0009487993803309981,9.120938172362954e-05,9.295138479746947e-05,9.135978589274606e-06,5.225548022527921e-07
